amp,std
0.0,0.0
4.382560553360052e-7,6.52409545356919e-10
1.2476677575889687e-6,2.2406232091797885e-9
2.1067435982583836e-6,4.22366623036426e-9
2.8974882898865754e-6,6.3047127873661614e-9
3.61494307206669e-6,8.474912405360206e-9
4.260520126827075e-6,1.0660740555645249e-8
4.83908120646062e-6,1.2857303911387008e-8
5.357310221712464e-6,1.5015246664902065e-8
5.823066217405655e-6,1.7158020360693417e-8
6.2491033703821755e-6,1.9287449244407552e-8
6.634593169528969e-6,2.136270274637082e-8
6.988878851116039e-6,2.3424227593561704e-8
7.310267774682178e-6,2.542337317013575e-8
7.60818856931832e-6,2.737986613058974e-8
7.886694368086782e-6,2.9344479624077674e-8
8.14309472610886e-6,3.124587657738776e-8
8.381798436522246e-6,3.313213408543621e-8
8.608643396619254e-6,3.503518362417174e-8
8.82073951942548e-6,3.6913145183038524e-8
9.018457159479025e-6,3.872759420988413e-8
