amp,std
0.0,0.0
4.365434348826825e-7,6.529598441611379e-10
1.2479577979753985e-6,2.2415579975336907e-9
2.1063182590431147e-6,4.2191587804109384e-9
2.9013532492866766e-6,6.312118157035318e-9
3.618622579328245e-6,8.469552598624895e-9
4.260818968148462e-6,1.0633365868460456e-8
4.837906817379807e-6,1.2813412721437968e-8
5.357072185408181e-6,1.4973472917826614e-8
5.824301510102048e-6,1.7131443878868626e-8
6.248525356538915e-6,1.923317098428937e-8
6.635032154026798e-6,2.1313259447012602e-8
6.985124563811175e-6,2.3339529350981493e-8
7.307773104751632e-6,2.5338673896240477e-8
7.608165994962359e-6,2.7345865778140974e-8
7.889365459706387e-6,2.937140037341748e-8
8.144302846766814e-6,3.127085014041749e-8
8.383147359831407e-6,3.314828829785071e-8
8.606629613628947e-6,3.5052738490808006e-8
8.812273423895299e-6,3.68823957900838e-8
9.007699728701471e-6,3.868630944088172e-8
