amp,std
0.0,0.0
4.363752443453163e-7,6.52196576201279e-10
1.2458713417249026e-6,2.2375547629092497e-9
2.098737053062356e-6,4.201822817606435e-9
2.8858208266083174e-6,6.271785472163638e-9
3.6056309852386735e-6,8.433449376691759e-9
4.2472557819253585e-6,1.0607169003661642e-8
4.825444657433504e-6,1.2803380856639668e-8
5.342242458266623e-6,1.495146477053373e-8
5.8100493728999295e-6,1.7101010521838058e-8
6.231986360245593e-6,1.9198079965122164e-8
6.62393380855615e-6,2.1313904311495533e-8
6.982058548981329e-6,2.341252083079269e-8
7.308254023055735e-6,2.543644904551575e-8
7.606610838326362e-6,2.741301652514832e-8
7.88568462304315e-6,2.9392512667812595e-8
8.146103520460793e-6,3.132775575744273e-8
8.387677788249513e-6,3.324316640082962e-8
8.608867012919346e-6,3.508453555213417e-8
8.818744671326311e-6,3.693128186593539e-8
9.012697853569456e-6,3.873490730630988e-8
