amp,std
0.0,0.0
4.3733185198253117e-7,6.507908482728824e-10
1.2443894921604326e-6,2.239090853359826e-9
2.0998632225427357e-6,4.21406969994592e-9
2.8899473595292347e-6,6.288402404829784e-9
3.6115384875762463e-6,8.460246555459436e-9
4.255108912426782e-6,1.0624317947888833e-8
4.830446891678002e-6,1.2815097875172037e-8
5.35003509287459e-6,1.4978441691410064e-8
5.817469805183458e-6,1.710467395407604e-8
6.242756311012317e-6,1.922120153295834e-8
6.629065690597647e-6,2.1296743127584374e-8
6.982515757092798e-6,2.3346698151043134e-8
7.310592602522721e-6,2.5400156479452835e-8
7.609079086468431e-6,2.739206051376239e-8
7.884911467087425e-6,2.9337745359073396e-8
8.143204061426326e-6,3.128413094334771e-8
8.38338279064653e-6,3.317021318879899e-8
8.605909229730693e-6,3.502130608215415e-8
8.81581979160234e-6,3.686756530605004e-8
9.016150087766224e-6,3.871108813349448e-8
