amp,std
0.0,0.0
4.373896143729433e-7,6.550091864661966e-10
1.2460851609587816e-6,2.244245630005942e-9
2.102739407950194e-6,4.217077003602228e-9
2.891960260664293e-6,6.287923055901192e-9
3.6093977030555962e-6,8.457077341924598e-9
4.2543938767233175e-6,1.063661468498942e-8
4.832798931733795e-6,1.2824731143993809e-8
5.3490774135158535e-6,1.4978837673874927e-8
5.817374400073473e-6,1.7123275844802546e-8
6.2401756332182745e-6,1.9228941729665813e-8
6.627037577853445e-6,2.1307214647841e-8
6.98287713331791e-6,2.3379453815493824e-8
7.306125294132043e-6,2.5385945281862775e-8
7.606128468315516e-6,2.7399110882959255e-8
7.883807730702111e-6,2.9362376584092423e-8
8.143331213944947e-6,3.129660855358557e-8
8.384240039042425e-6,3.319456944405643e-8
8.609063179576334e-6,3.5092214951473754e-8
8.819757524730428e-6,3.694437781148152e-8
9.017717347416348e-6,3.8795820503743114e-8
