amp,std
0.0,0.0
-8.118504734729494e-17,2.5020950310514046e-19
-2.1530497930870616e-16,1.0949569690653682e-18
-2.944184798655534e-16,1.7777051455716445e-18
-3.35349422548334e-16,2.245078946619659e-18
-3.574858009023394e-16,2.596508937780859e-18
-3.6927947009538127e-16,2.8167933401089024e-18
-3.765363716831651e-16,3.0276351403004006e-18
-3.807676857890914e-16,3.19197621566153e-18
-3.832315880499519e-16,3.277024587938785e-18
-3.85042925213758e-16,3.4302439867716667e-18
-3.860351175020503e-16,3.488410653734258e-18
-3.866575283894408e-16,3.520166307727349e-18
-3.872218185094242e-16,3.587821517571934e-18
-3.875613324645582e-16,3.63925789978348e-18
-3.8775905614820616e-16,3.657608830552835e-18
-3.879108098703103e-16,3.670077289159477e-18
-3.880337601466543e-16,3.6840958433086616e-18
-3.881184851282946e-16,3.693351999981761e-18
-3.8828818112786045e-16,3.7923851915203e-18
-3.88351898312646e-16,3.79445008670828e-18
