amp,std
0.0,0.0
-8.162873639036308e-17,2.5076837072485974e-19
-2.1340239793055154e-16,1.0780657688315115e-18
-2.929077485786346e-16,1.771237516226239e-18
-3.3438562514988534e-16,2.2520093370011787e-18
-3.563743095385863e-16,2.5890950224895813e-18
-3.6884744973242625e-16,2.8460934891667106e-18
-3.759235056934582e-16,3.0428947085779574e-18
-3.8002979505933927e-16,3.1947736809704174e-18
-3.8284901174428237e-16,3.3962868058182424e-18
-3.8465944612795693e-16,3.50290462749573e-18
-3.856047061666739e-16,3.5589108655686774e-18
-3.862978882740608e-16,3.613174068816988e-18
-3.8676224608210643e-16,3.6482599888765986e-18
-3.8704559160004194e-16,3.667781192565737e-18
-3.8725048962550317e-16,3.684055489295982e-18
-3.874295454414925e-16,3.713180430334994e-18
-3.87565331676694e-16,3.7377319720649134e-18
-3.8763998811939645e-16,3.7458458388662804e-18
-3.8770573750587634e-16,3.758769689568251e-18
-3.8774814294911397e-16,3.7593548447180924e-18
