amp,std
0.0,0.0
-8.105703081980702e-17,2.5013903845267676e-19
-2.1277264883644793e-16,1.0750511515014481e-18
-2.919621855913188e-16,1.7590790756366446e-18
-3.343203817147715e-16,2.249141981891852e-18
-3.567275437298007e-16,2.6003418837395185e-18
-3.689063083554047e-16,2.8408937751585215e-18
-3.763061886967086e-16,3.04673018452387e-18
-3.8050243832191465e-16,3.2098564966201896e-18
-3.8300305358812575e-16,3.318689915082817e-18
-3.845559092983877e-16,3.377443237945511e-18
-3.8560745515814673e-16,3.4562540719923036e-18
-3.86225988310782e-16,3.491546756715431e-18
-3.866611330646586e-16,3.518023729388238e-18
-3.870096116997221e-16,3.550722993565773e-18
-3.8728548857574334e-16,3.60072582581613e-18
-3.8742870616353005e-16,3.613180263387589e-18
-3.875348442875591e-16,3.622898425801903e-18
-3.8762517475221123e-16,3.638578466949672e-18
-3.8769738353730047e-16,3.651060374753757e-18
-3.8775375059889103e-16,3.652075139521471e-18
