amp,std
0.0,0.0
-8.103668434979208e-17,2.5053177372665297e-19
-2.1503065175637136e-16,1.0864597563035311e-18
-2.9332944130723337e-16,1.7668376921859005e-18
-3.350092996000898e-16,2.2463664961653603e-18
-3.5791631295004715e-16,2.6124023034383854e-18
-3.702845014295035e-16,2.877145308031015e-18
-3.772406402189272e-16,3.0487886143737816e-18
-3.813881752829037e-16,3.1836383712432203e-18
-3.840261870803305e-16,3.331718480320543e-18
-3.855272177665383e-16,3.4029610147284272e-18
-3.866007203933229e-16,3.4697031606529996e-18
-3.8737464217319896e-16,3.5305089211572845e-18
-3.877988075606633e-16,3.56180756556378e-18
-3.881446491538302e-16,3.6002114186180014e-18
-3.883932705370608e-16,3.6347888371670845e-18
-3.886725069274631e-16,3.739723532146055e-18
-3.8877030536497794e-16,3.747004440742154e-18
-3.888470558320858e-16,3.754314785370712e-18
-3.8892511468515815e-16,3.769872827979558e-18
-3.889654183610102e-16,3.770551166478366e-18
