amp,std
0.0,0.0
-8.182243059382397e-17,2.50539082147097e-19
-2.1449381645506374e-16,1.0822222013989691e-18
-2.9436898038280715e-16,1.7700866874002166e-18
-3.3661643363396787e-16,2.260706850756493e-18
-3.5836034443686386e-16,2.6027679972272594e-18
-3.7049470028954555e-16,2.8534240864200172e-18
-3.7762345751486286e-16,3.0674773103990035e-18
-3.817693566743032e-16,3.2035626856458514e-18
-3.8458273299732703e-16,3.3624801519420793e-18
-3.861559765729575e-16,3.4319037748155264e-18
-3.87162386195059e-16,3.477348545921252e-18
-3.878545323507422e-16,3.518746129753693e-18
-3.883174522135502e-16,3.552081875743069e-18
-3.8864225011359733e-16,3.5772775109669835e-18
-3.888893484404783e-16,3.6188468406711465e-18
-3.8908164246990846e-16,3.64106668966329e-18
-3.8919230148763853e-16,3.653747883482842e-18
-3.893527747918487e-16,3.700898321820307e-18
-3.89431540793082e-16,3.722508257240815e-18
-3.894906564436224e-16,3.724449570180246e-18
