amp,std
0.0,0.0
-8.132629769845169e-17,2.5083448655420734e-19
-2.1349280296468013e-16,1.0789917734119443e-18
-2.927438217709106e-16,1.7656986032567377e-18
-3.345768875294235e-16,2.254844963067305e-18
-3.564485530719884e-16,2.604928172038877e-18
-3.6838201892494575e-16,2.8422744333823182e-18
-3.7501148685879357e-16,3.019051402494903e-18
-3.7919602425120835e-16,3.1815219264809817e-18
-3.816883035477265e-16,3.267823021459057e-18
-3.831839065369592e-16,3.3424026871913136e-18
-3.8426558682232853e-16,3.419573943430267e-18
-3.8493139040143127e-16,3.4628811074051806e-18
-3.8537923187216755e-16,3.495232875926547e-18
-3.85665831104331e-16,3.51579444813766e-18
-3.8591931562982447e-16,3.5598038644992225e-18
-3.8606807881051705e-16,3.573224913820744e-18
-3.8619279870315597e-16,3.593589038271201e-18
-3.862929498369397e-16,3.6112726753028934e-18
-3.8634776785373294e-16,3.61684635583247e-18
-3.86392820730595e-16,3.617952279140296e-18
