amp,std
0.0,0.0
-8.168511338997443e-17,2.505727495400194e-19
-2.135298940139673e-16,1.0756613982674541e-18
-2.9291953469659465e-16,1.7730958336283864e-18
-3.340475248097385e-16,2.2380698583852153e-18
-3.5647769743097127e-16,2.58366008943651e-18
-3.6835063733756653e-16,2.80519984833699e-18
-3.7521892528257965e-16,2.9722577197908357e-18
-3.7930308208705676e-16,3.126316478136929e-18
-3.8180098022964706e-16,3.215528022872884e-18
-3.833625057156075e-16,3.282120867299134e-18
-3.843699328982334e-16,3.3269919960298874e-18
-3.8501900041516475e-16,3.37687226291363e-18
-3.854559119431678e-16,3.405292626491252e-18
-3.857941780626985e-16,3.4307234883138803e-18
-3.859938098561541e-16,3.4443446356924143e-18
-3.8614573067696523e-16,3.4578812339064674e-18
-3.862787540924561e-16,3.472552141457674e-18
-3.8636391540901227e-16,3.48282409302279e-18
-3.864452067742194e-16,3.5054823653538916e-18
-3.864863372218911e-16,3.505987835039163e-18
