amp,std
0.0,0.0
-8.130706023862554e-17,2.5046061881959186e-19
-2.1234019601291074e-16,1.07006067790965e-18
-2.915571600691698e-16,1.766627493370608e-18
-3.337016724429896e-16,2.2525542941384773e-18
-3.554807508387412e-16,2.5836319645242145e-18
-3.680402453855229e-16,2.8691277050341106e-18
-3.7475621223969813e-16,3.0187132893517797e-18
-3.786088457254216e-16,3.1352958085090167e-18
-3.8121114093902726e-16,3.2287669479949766e-18
-3.8285250246639753e-16,3.3244203896571647e-18
-3.8388650451960363e-16,3.383841236004376e-18
-3.846526946661489e-16,3.4492380404359204e-18
-3.8527056692216564e-16,3.599059548809357e-18
-3.8558499977007696e-16,3.630314450428536e-18
-3.858435070149449e-16,3.660441402269138e-18
-3.860420362861951e-16,3.7071933642634426e-18
-3.8616876398843187e-16,3.7299368816139e-18
-3.8626037440773356e-16,3.742837253669157e-18
-3.8636154465415648e-16,3.78306157143262e-18
-3.8640476055288826e-16,3.784061025170869e-18
