amp,std
0.0,0.0
-8.143087294978925e-17,2.5017514627838237e-19
-2.1492423347941566e-16,1.0893387748204975e-18
-2.9403667089509695e-16,1.785103252869312e-18
-3.364498794271027e-16,2.2819207141472075e-18
-3.58821142765042e-16,2.631833300105044e-18
-3.709045871543893e-16,2.8874685226540747e-18
-3.7802366879156415e-16,3.1005045729778585e-18
-3.820819642852347e-16,3.2751397794640625e-18
-3.845054228964302e-16,3.3589243978977356e-18
-3.8611185388290417e-16,3.450068951346749e-18
-3.8715936816383077e-16,3.502980624869171e-18
-3.8793743597304096e-16,3.5828414941630314e-18
-3.883475764825663e-16,3.606043526673904e-18
-3.8867127832677517e-16,3.640899406280847e-18
-3.8885874458607063e-16,3.6521965810444416e-18
-3.890272063926146e-16,3.677884588625414e-18
-3.8916667709260667e-16,3.7042028931331695e-18
-3.8924052686481955e-16,3.713191104323841e-18
-3.893397602368628e-16,3.739185942785339e-18
-3.8938931300112505e-16,3.7402964760740046e-18
