amp,std
0.0,0.0
-8.130012924067053e-17,2.5049850831343395e-19
-2.1487805549047506e-16,1.0871472626127602e-18
-2.934739788766959e-16,1.7582985269698675e-18
-3.36037865980258e-16,2.2644183294894116e-18
-3.5836135601321667e-16,2.6102180820808865e-18
-3.704523143749597e-16,2.850708173746931e-18
-3.777419557844659e-16,3.0529377767211646e-18
-3.817935284119731e-16,3.1707505992567594e-18
-3.8434730974420684e-16,3.3154136345827967e-18
-3.8597519304440227e-16,3.398065758007269e-18
-3.870465345185933e-16,3.473330743400747e-18
-3.877984197726178e-16,3.569099905039142e-18
-3.8822769222154627e-16,3.5937483378246676e-18
-3.8852381503114635e-16,3.621052143165383e-18
-3.88728208265326e-16,3.6397014034404955e-18
-3.8893181094673777e-16,3.664577681704562e-18
-3.890812896593549e-16,3.699251399708361e-18
-3.891616679462035e-16,3.709469393594812e-18
-3.892136475933382e-16,3.714698867945067e-18
-3.8927467084757135e-16,3.716311491736662e-18
