amp,std
0.0,0.0
-8.142804194549564e-17,2.505581219828877e-19
-2.1428070692851226e-16,1.082417566173436e-18
-2.938516571336616e-16,1.77682588738546e-18
-3.358644482562135e-16,2.2723397720258012e-18
-3.5832818570657155e-16,2.6171066120985964e-18
-3.706074586493717e-16,2.870422490968436e-18
-3.7749012851191574e-16,3.0426762431299383e-18
-3.8170955741934097e-16,3.177190468306296e-18
-3.841203898773832e-16,3.2617060998712088e-18
-3.85855998856085e-16,3.372263906611909e-18
-3.868314740833234e-16,3.4230085932568466e-18
-3.8760535379288455e-16,3.478909598209959e-18
-3.8806214371948163e-16,3.515520425250211e-18
-3.884236842801727e-16,3.5771319088000995e-18
-3.88679137048198e-16,3.607335343198467e-18
-3.8882176389539506e-16,3.619106937422112e-18
-3.8891819725628305e-16,3.628329422098787e-18
-3.890089135454861e-16,3.638719793176141e-18
-3.890797082041425e-16,3.657265731788463e-18
-3.891129292357155e-16,3.657642714296103e-18
