amp,std
0.0,0.0
-2.0338980810556643e-16,5.285825379983998e-19
-7.808493756467563e-16,3.39062085061479e-18
-1.4246283635517326e-15,7.497833327914155e-18
-1.990844222668336e-15,1.198072909089908e-17
-2.4815698386887174e-15,1.694032934361478e-17
-2.877262669047105e-15,2.1891285135578892e-17
-3.2052768686137648e-15,2.7173609167337433e-17
-3.463054109910092e-15,3.200490916091446e-17
-3.678007515978413e-15,3.689382066083349e-17
-3.846078550106126e-15,4.116070876141346e-17
-3.985720879152599e-15,4.6180297928760953e-17
-4.102043764702398e-15,5.240152824005273e-17
-4.195966517276664e-15,5.736004466755331e-17
-4.27474603552885e-15,6.090700244127059e-17
-4.333791443995526e-15,6.368504143519067e-17
-4.384804678995868e-15,6.6395439827561e-17
-4.4310946322072525e-15,6.96693094149687e-17
-4.4737485769688825e-15,7.367572095959383e-17
-4.500858610304006e-15,7.531984093174096e-17
-4.533320313959284e-15,7.620072239843378e-17
