amp,std
0.0,0.0
-2.0400939724534305e-16,5.289486103529954e-19
-7.753876365472659e-16,3.372434299082078e-18
-1.4224341686972585e-15,7.514194897660636e-18
-2.0027765649392956e-15,1.217090424438788e-17
-2.479190333395306e-15,1.688362174762268e-17
-2.873458460703974e-15,2.1872164960040488e-17
-3.1921073790830535e-15,2.7096578028568764e-17
-3.447641692073426e-15,3.1678690868186237e-17
-3.666533271522707e-15,3.823460671891649e-17
-3.832289729687677e-15,4.2355423165459047e-17
-3.968287444842684e-15,4.6145296188017336e-17
-4.081125646371774e-15,5.020589972089806e-17
-4.171309006897044e-15,5.3808791585762055e-17
-4.248133101669502e-15,5.760227056953514e-17
-4.314722144520226e-15,6.322915738266001e-17
-4.3745308763974556e-15,6.728845191571335e-17
-4.416097157973475e-15,6.97897141964296e-17
-4.46603343451481e-15,7.817769791177126e-17
-4.500122758576904e-15,8.292823902266469e-17
-4.527800671949335e-15,8.335965302801313e-17
