amp,std
0.0,0.0
-2.032983812496185e-16,5.303274781893972e-19
-7.731030813524706e-16,3.334961829827755e-18
-1.4135104561647335e-15,7.436343448920973e-18
-1.9843828338439066e-15,1.197760781539878e-17
-2.4794300422693372e-15,1.7187429543450063e-17
-2.8768367227559923e-15,2.236994394930904e-17
-3.1931905250201187e-15,2.7200495193076163e-17
-3.4438900210481193e-15,3.17039651283192e-17
-3.6468306767299736e-15,3.611419830544164e-17
-3.81787654219452e-15,4.076753987720798e-17
-3.955394336708357e-15,4.4895927212345094e-17
-4.067880848237254e-15,4.985236299617887e-17
-4.163622811881271e-15,5.3498363501561557e-17
-4.24102744772624e-15,5.749848113710086e-17
-4.301125872937449e-15,6.083849143981542e-17
-4.354979258329549e-15,6.46949059081521e-17
-4.404373084373159e-15,6.782555575801235e-17
-4.441099801645462e-15,7.08150428617229e-17
-4.472209344511839e-15,7.300931439411781e-17
-4.4981726860405704e-15,7.331851862308625e-17
