amp,std
0.0,0.0
-2.0289171826715933e-16,5.292955425428291e-19
-7.684536140120362e-16,3.3356464537389742e-18
-1.4089822968529193e-15,7.48237243793664e-18
-1.9876653206747595e-15,1.2040024865331662e-17
-2.466317358290268e-15,1.6712440844831014e-17
-2.8657642050608672e-15,2.189233747363652e-17
-3.179797587791438e-15,2.6400147491553888e-17
-3.4255204730864526e-15,3.0551274682653994e-17
-3.6374370272196045e-15,3.51908996344915e-17
-3.806306821709144e-15,3.979279154397403e-17
-3.9410843870306405e-15,4.3928850087185324e-17
-4.058845842910095e-15,4.9242231796555183e-17
-4.158245773956307e-15,5.680128438088052e-17
-4.232872690250314e-15,6.031785893229736e-17
-4.300659652232895e-15,6.454284456184052e-17
-4.3552767232148155e-15,6.925220637265492e-17
-4.3994769153019704e-15,7.297194972156861e-17
-4.438528073787392e-15,7.627829256276084e-17
-4.474058701467386e-15,8.146397157917176e-17
-4.500133554058164e-15,8.179261302051327e-17
