amp,std
0.0,0.0
-2.0315691391876335e-16,5.281549873866745e-19
-7.704318659655229e-16,3.3360371774008995e-18
-1.4150041797061923e-15,7.433773000479499e-18
-1.9854684191855538e-15,1.1955329817977326e-17
-2.4761389467205737e-15,1.6825642695191717e-17
-2.8680887492941106e-15,2.167718857312082e-17
-3.1901565718160903e-15,2.6841296702966927e-17
-3.4428270247958457e-15,3.163863018150236e-17
-3.645770051639172e-15,3.678850299672174e-17
-3.810202979314938e-15,4.085968393786987e-17
-3.942337719214414e-15,4.4346459125309843e-17
-4.0545940367447374e-15,4.942399728811871e-17
-4.1493569346175356e-15,5.3459567184864756e-17
-4.221583796061692e-15,5.638430643846876e-17
-4.280104466369334e-15,5.910659546141543e-17
-4.332886246492498e-15,6.243888489998405e-17
-4.3708196812554054e-15,6.436829119926319e-17
-4.408576075376959e-15,6.743516782766592e-17
-4.44320154685811e-15,7.09594695484044e-17
-4.467003549473456e-15,7.123862155295481e-17
