amp,std
0.0,0.0
-2.0312453122818056e-16,5.28582521228811e-19
-7.764784006168948e-16,3.3838222496446975e-18
-1.4159660285879425e-15,7.517839699111839e-18
-1.9967563189051743e-15,1.2147123275590935e-17
-2.4818117487366358e-15,1.6996859032045073e-17
-2.872987294794985e-15,2.18554842812793e-17
-3.1929865491744836e-15,2.685080153966917e-17
-3.444842393695171e-15,3.171931804765198e-17
-3.647805443698593e-15,3.58750593560622e-17
-3.817267374072305e-15,4.0796646612315246e-17
-3.955526120024229e-15,4.4824059693413964e-17
-4.0745225030846995e-15,4.9860633832843425e-17
-4.160651753899288e-15,5.291303373322041e-17
-4.236478873155929e-15,5.667187076196908e-17
-4.293483876312707e-15,5.882222890183316e-17
-4.345584046419928e-15,6.208932203842034e-17
-4.392272997958773e-15,6.629084716081223e-17
-4.42710311430945e-15,6.875651404902878e-17
-4.464976330697165e-15,7.34952070317272e-17
-4.492888670805518e-15,7.388134523732694e-17
