amp,std
0.0,0.0
-2.0213529503782657e-16,5.298978828168389e-19
-7.780192290862186e-16,3.384578941936658e-18
-1.4138021212385113e-15,7.440332630055346e-18
-1.9879870371678193e-15,1.198822005601601e-17
-2.482259594044929e-15,1.7040218129279955e-17
-2.8782298387397453e-15,2.2033583077244625e-17
-3.1977066928989536e-15,2.6733613269271934e-17
-3.452859165539773e-15,3.126311862344491e-17
-3.661825384148873e-15,3.663612945342898e-17
-3.8237699858016864e-15,4.0689224057996516e-17
-3.963034699556997e-15,4.4684265233138734e-17
-4.0795363331209585e-15,4.909010341231596e-17
-4.165480404780024e-15,5.259113109735049e-17
-4.245725373831809e-15,5.68516336684416e-17
-4.310411160501611e-15,6.073927828730355e-17
-4.3739406886139044e-15,6.922527800012982e-17
-4.415681952206829e-15,7.142604754833094e-17
-4.45112651704072e-15,7.346033296672416e-17
-4.4846117426407574e-15,7.697535121463021e-17
-4.509449334936543e-15,7.725909520755586e-17
