amp,std
0.0,0.0
-2.0318192794220708e-16,5.293584024974488e-19
-7.754025367790486e-16,3.369297411097687e-18
-1.4185773011979697e-15,7.50132568572822e-18
-1.993642310114006e-15,1.2125335334436522e-17
-2.4825810033183284e-15,1.6975305195319275e-17
-2.8765442147597106e-15,2.187625163971729e-17
-3.1934407151765616e-15,2.665183036426566e-17
-3.455449751286873e-15,3.1388904202333074e-17
-3.657233802756877e-15,3.546909122744107e-17
-3.830176092945453e-15,4.090620790566114e-17
-3.962430630378348e-15,4.459680622353793e-17
-4.081174733489491e-15,4.901695012232654e-17
-4.171918009950857e-15,5.293717656007366e-17
-4.248337740763597e-15,5.785244067502767e-17
-4.314582787624585e-15,6.258673091476338e-17
-4.364877479555603e-15,6.519147421922025e-17
-4.404298616589427e-15,6.720550644011301e-17
-4.44225933311373e-15,6.995345783438403e-17
-4.47354904887126e-15,7.31516363440587e-17
-4.495363381351562e-15,7.33029469701148e-17
