amp,std
0.0,0.0
-2.0350654369923402e-16,5.29733548463069e-19
-7.71285438764435e-16,3.3471595152392958e-18
-1.415127950777879e-15,7.499900573368284e-18
-1.988491909842539e-15,1.2082571238247874e-17
-2.469652444937108e-15,1.683145067257061e-17
-2.8717648005922885e-15,2.1790636623293065e-17
-3.192974862153869e-15,2.6646398318700235e-17
-3.445113563383338e-15,3.1543756551077693e-17
-3.659990134181315e-15,3.786739137209964e-17
-3.837681150975114e-15,4.385848166514976e-17
-3.967535098157361e-15,4.776973762933267e-17
-4.078964529935897e-15,5.21134304961703e-17
-4.1712601160274336e-15,5.600921746841701e-17
-4.241259279413918e-15,5.88616881939863e-17
-4.2999650619110854e-15,6.138934670455442e-17
-4.352135282895456e-15,6.416863287876088e-17
-4.400145147613424e-15,6.837950458158616e-17
-4.434687880903984e-15,7.027735183738179e-17
-4.4672766228680546e-15,7.380243970059048e-17
-4.4924007348571334e-15,7.401485886815337e-17
