amp,std
0.0,0.0
-2.035682732856531e-16,5.294658810460605e-19
-7.707088469610389e-16,3.3459279611294835e-18
-1.4115183592629953e-15,7.424240922710956e-18
-1.9827179197620385e-15,1.1965595060425012e-17
-2.4644227945739704e-15,1.6973701110654258e-17
-2.8601279371401802e-15,2.180862247476552e-17
-3.1735955505316498e-15,2.6320108584170813e-17
-3.428488287377609e-15,3.086122308177936e-17
-3.631917288105807e-15,3.5224123173097853e-17
-3.8015957855866e-15,4.0072860029483066e-17
-3.938115427041341e-15,4.448296491226911e-17
-4.051607199591759e-15,4.934789771602899e-17
-4.1473852366979606e-15,5.366482402914032e-17
-4.220245199362135e-15,5.746753275836329e-17
-4.281732394640506e-15,6.027186518991549e-17
-4.331655000122392e-15,6.286606308390677e-17
-4.379447185686795e-15,6.619886549249456e-17
-4.418848132258762e-15,7.025304725374913e-17
-4.447021295322118e-15,7.23343650434651e-17
-4.4694767237462555e-15,7.25386646701383e-17
