amp,std
0.0,0.0
-2.0377955226887715e-16,5.290889885027812e-19
-7.712602060092659e-16,3.3371241010363248e-18
-1.413564957647001e-15,7.479167217318629e-18
-1.9824147616940825e-15,1.1933446792497664e-17
-2.4693566822940203e-15,1.6771407207607145e-17
-2.860242473708934e-15,2.133361789895727e-17
-3.1763250760091868e-15,2.608381021240208e-17
-3.4292263558525103e-15,3.093748242632007e-17
-3.635920031451803e-15,3.5368075346040933e-17
-3.7994652690942964e-15,3.930502160690233e-17
-3.935015199104925e-15,4.2921534613642926e-17
-4.043347605616069e-15,4.7211994766055316e-17
-4.1321261093788236e-15,5.039684569252317e-17
-4.2107728121458956e-15,5.3926313086653015e-17
-4.272270756157496e-15,5.670797474393914e-17
-4.3232354002191965e-15,5.95361957030156e-17
-4.372487751557669e-15,6.287566961125173e-17
-4.4100883997762484e-15,6.584466032559122e-17
-4.443273385548697e-15,7.036842741086537e-17
-4.4676085547440804e-15,7.055596120630419e-17
