amp,std
0.0,0.0
5.235172150689008e-7,1.0029667828194261e-9
1.143224809436382e-6,2.5109378371216103e-9
1.578352204205562e-6,3.7925800869225266e-9
1.869460339348074e-6,4.792803408522261e-9
2.072453767987922e-6,5.614309566962931e-9
2.217558873499835e-6,6.287909025856332e-9
2.3244689902372204e-6,6.8589148878125175e-9
2.4051148518475927e-6,7.340603127458132e-9
2.4662253041705146e-6,7.743717320161767e-9
2.513408764432441e-6,8.09376843722865e-9
2.5506700854206385e-6,8.39018105970124e-9
2.580844994063471e-6,8.655353892954496e-9
2.604805756123188e-6,8.883369287345747e-9
2.6245588267062118e-6,9.087475670698414e-9
2.6409782018398973e-6,9.26749128318229e-9
2.654507897221786e-6,9.431729240154475e-9
2.6656887672110922e-6,9.569964506546158e-9
2.675212263240782e-6,9.70675572757034e-9
2.6834811996206663e-6,9.834656273484226e-9
2.690720289364799e-6,9.9497465563522e-9
