amp,std
0.0,0.0
5.254280865350508e-7,1.0087042128819258e-9
1.1483933283242478e-6,2.527633382367988e-9
1.5839437585102195e-6,3.8129673507466954e-9
1.8769603656832292e-6,4.822398539198546e-9
2.0805893772673693e-6,5.6435441249799365e-9
2.2262562911940393e-6,6.3227700637166705e-9
2.332066580676449e-6,6.885123026773136e-9
2.412130617239106e-6,7.357996450121555e-9
2.472656033212546e-6,7.761352131243138e-9
2.521194109110823e-6,8.125414746526052e-9
2.558662466233582e-6,8.425529670206233e-9
2.5882393498492204e-6,8.680226918221492e-9
2.6127182723725816e-6,8.914498902827775e-9
2.6323841907998524e-6,9.11419251331797e-9
2.6487590777565284e-6,9.298178686054217e-9
2.6625748902923326e-6,9.468894160089556e-9
2.6736185500589872e-6,9.602769658747179e-9
2.6832026425354163e-6,9.724194703145904e-9
2.6913981776474443e-6,9.841676341977673e-9
2.698470301014097e-6,9.96077740156782e-9
