amp,std
0.0,0.0
5.253750576679892e-7,1.0080283340252539e-9
1.1465894948979563e-6,2.5187394135368378e-9
1.5792009749200368e-6,3.790568245738646e-9
1.8723994621709558e-6,4.80279111480151e-9
2.0765171491471777e-6,5.636297347951927e-9
2.2212280242574006e-6,6.299726166755418e-9
2.3274931650707576e-6,6.859852870842343e-9
2.407252486278475e-6,7.330274032417746e-9
2.468341172939874e-6,7.735104329618192e-9
2.5161915282517055e-6,8.082215649773934e-9
2.5534504000306802e-6,8.378977776263308e-9
2.583241540626871e-6,8.641146277630583e-9
2.608032575653974e-6,8.889260689202712e-9
2.6279117693428185e-6,9.101283067397453e-9
2.6443016285986022e-6,9.283063121435097e-9
2.6577148991722013e-6,9.442314578922034e-9
2.6689836766205197e-6,9.586546109981017e-9
2.6787287516108747e-6,9.720535902758514e-9
2.6871152542385627e-6,9.842218967362737e-9
2.694040725159699e-6,9.941535920339918e-9
