amp,std
0.0,0.0
5.224458157271354e-7,1.0003506042657112e-9
1.1433906456315827e-6,2.5147918169167633e-9
1.5785428652431418e-6,3.801500159694041e-9
1.8705546215789254e-6,4.805741692511111e-9
2.0735384635676336e-6,5.626636665421579e-9
2.2175516618830476e-6,6.2917975159992804e-9
2.32479963720159e-6,6.861426169933407e-9
2.4055580075189632e-6,7.34297724253913e-9
2.465982076841765e-6,7.7403767935258e-9
2.513499979085148e-6,8.084561308732582e-9
2.5508228057914174e-6,8.390486447734471e-9
2.5808465008225563e-6,8.656708833385758e-9
2.6047753878363584e-6,8.884691413945707e-9
2.624456871084517e-6,9.090213343981083e-9
2.6408058468756927e-6,9.276177032359135e-9
2.6544788297739305e-6,9.443161224397392e-9
2.6659918162557937e-6,9.594832976380986e-9
2.6756011692969945e-6,9.721493702299766e-9
2.6838895010952456e-6,9.83852060263221e-9
2.6909130508307234e-6,9.941155194822742e-9
