amp,std
0.0,0.0
5.239497453405088e-7,1.0029825130455553e-9
1.145277991660009e-6,2.5168228142799606e-9
1.5787945529573577e-6,3.789172046167576e-9
1.872461770982786e-6,4.797749051866478e-9
2.075435934314371e-6,5.622903912135879e-9
2.2216043495132423e-6,6.300069113446707e-9
2.328509370058017e-6,6.8625733925295496e-9
2.408032021446764e-6,7.338394075079239e-9
2.4688839627539256e-6,7.73835111340863e-9
2.5160103154828143e-6,8.081786375671428e-9
2.5537907346126556e-6,8.390948194575109e-9
2.583273158970742e-6,8.648380214017586e-9
2.607165198107731e-6,8.870776273658017e-9
2.626762135928883e-6,9.068119797457702e-9
2.643305232477999e-6,9.260632605553477e-9
2.6568569483656066e-6,9.427310467354545e-9
2.6682826404528506e-6,9.578416278697636e-9
2.677854595499953e-6,9.70831116203048e-9
2.6861814176897233e-6,9.834506133353431e-9
2.6932269196262854e-6,9.945637306526952e-9
