amp,std
0.0,0.0
5.244926482769669e-7,1.0042338420279535e-9
1.1452754369379762e-6,2.5157611434713314e-9
1.5788486909430651e-6,3.788178711019268e-9
1.8704967021632082e-6,4.7891567738289975e-9
2.074356890931259e-6,5.61050008664667e-9
2.2198510729592556e-6,6.287084850613166e-9
2.3266324531961633e-6,6.8437513632072265e-9
2.4066437110278575e-6,7.3192721759758344e-9
2.468004869733387e-6,7.726273323899338e-9
2.5149742210119106e-6,8.05909388478268e-9
2.552902160119302e-6,8.364813286755005e-9
2.582735096878314e-6,8.620319776891333e-9
2.6069683525350675e-6,8.852495572299824e-9
2.62658874420268e-6,9.058575503674681e-9
2.6430352762597914e-6,9.240685525792064e-9
2.65676782916864e-6,9.403817758173944e-9
2.6681781899811895e-6,9.549759051619133e-9
2.677620424462618e-6,9.676808390063822e-9
2.685794123055364e-6,9.794806465626687e-9
2.692667393107835e-6,9.896500604388306e-9
