amp,std
0.0,0.0
5.229307576969474e-7,1.0029482806410858e-9
1.1451464675714058e-6,2.5174935051477137e-9
1.5778636903740976e-6,3.791096676705108e-9
1.8704122591141585e-6,4.799176475662877e-9
2.0734927952656418e-6,5.622286187686434e-9
2.2182259110194024e-6,6.2934244143736e-9
2.3243999154894927e-6,6.857212106841637e-9
2.4038598854902424e-6,7.319945739707556e-9
2.4651272099074525e-6,7.727374643721239e-9
2.5124136267493022e-6,8.078455725141855e-9
2.5494317039016996e-6,8.373553188781086e-9
2.579033376752471e-6,8.6322026517027e-9
2.6033141122407167e-6,8.863751648506445e-9
2.6229254218430173e-6,9.069306307328483e-9
2.638851344326847e-6,9.235072477957373e-9
2.6522981522011962e-6,9.390733952380548e-9
2.663977748700697e-6,9.554927695850128e-9
2.673736340118432e-6,9.690171665115955e-9
2.6820292973152527e-6,9.817228149324541e-9
2.6891055451981925e-6,9.926164719033959e-9
