amp,std
0.0,0.0
5.243655223264289e-7,1.0053394612711676e-9
1.1449269810368504e-6,2.5170616051247322e-9
1.5800089522205456e-6,3.795815587071182e-9
1.8726758043370837e-6,4.805014238527957e-9
2.077246867829387e-6,5.631504234785066e-9
2.2217860981693242e-6,6.300117329077352e-9
2.32903564561905e-6,6.872221479497265e-9
2.4091210356587745e-6,7.3511534765946666e-9
2.469930548762233e-6,7.75129997837343e-9
2.517325202756705e-6,8.09520791966657e-9
2.5546668812553172e-6,8.395174667234657e-9
2.5843539569989403e-6,8.655304370102473e-9
2.6085964775130916e-6,8.886824628055312e-9
2.6284984648997665e-6,9.09185229517842e-9
2.6450533210956887e-6,9.280323227003506e-9
2.658427934914552e-6,9.435551100657832e-9
2.669911814069524e-6,9.586117463720907e-9
2.6797045781805517e-6,9.72574158396933e-9
2.6876869555128563e-6,9.84542058670745e-9
2.6947724943477942e-6,9.963242461542374e-9
