amp,std
0.0,0.0
5.23552892732704e-7,1.0024262783264494e-9
1.1460335275226285e-6,2.516262040308521e-9
1.5793435059452485e-6,3.7894970660498546e-9
1.8721713036870121e-6,4.79166534684637e-9
2.0768529225361148e-6,5.6228175294186725e-9
2.222854035491237e-6,6.305360955718724e-9
2.328933475933217e-6,6.868635430834891e-9
2.4081663147314613e-6,7.3327136831602504e-9
2.4682274166112082e-6,7.726021112933853e-9
2.5158363297155375e-6,8.071969078723745e-9
2.5531456063054856e-6,8.372591334262038e-9
2.58304928745655e-6,8.631940314447278e-9
2.607083087723329e-6,8.85861251763146e-9
2.6271608138377927e-6,9.071781695457065e-9
2.6436074155214194e-6,9.258785421737507e-9
2.6573684995167337e-6,9.423199126837579e-9
2.6686544117624464e-6,9.562478046445263e-9
2.678404832139343e-6,9.701379129774214e-9
2.6864677520574004e-6,9.817101454868007e-9
2.6933283311293738e-6,9.917795099652386e-9
