amp,std
0.0,0.0
5.256436436775076e-7,1.0061900974812012e-9
1.147636929613965e-6,2.518929665619433e-9
1.5799861452752221e-6,3.792325608085467e-9
1.873195968206088e-6,4.802453865351504e-9
2.0772398017854795e-6,5.626394420801401e-9
2.22321317721249e-6,6.2990594107776065e-9
2.3299148293871303e-6,6.867475094382824e-9
2.4100445992388344e-6,7.337438142318883e-9
2.471644061512777e-6,7.750632873804578e-9
2.5191755950542275e-6,8.092502830270566e-9
2.5571598942314516e-6,8.398617675500285e-9
2.5868046237698347e-6,8.65915889227184e-9
2.610901164573098e-6,8.883956256405097e-9
2.6301857179597506e-6,9.078318975816812e-9
2.6466123447569392e-6,9.27428187650417e-9
2.6603019805384264e-6,9.436504602831048e-9
2.6716684458097495e-6,9.587215524303596e-9
2.681278876719458e-6,9.717515784127492e-9
2.689234315334341e-6,9.829658853102704e-9
2.6964362573532338e-6,9.943959122292886e-9
