amp,std
0.0,0.0
5.24618462634366e-7,1.0056033406208794e-9
1.1480921929840442e-6,2.522158290014324e-9
1.5851217864856818e-6,3.809819479979865e-9
1.8778205458186748e-6,4.8199909787036296e-9
2.0822512410463683e-6,5.647157039172164e-9
2.2274094331510673e-6,6.3187539487383464e-9
2.3336769449456907e-6,6.87648684517999e-9
2.413324591201913e-6,7.355419151894972e-9
2.4743569370841916e-6,7.760465344835061e-9
2.521464745311707e-6,8.101829688991967e-9
2.5595065972381314e-6,8.406773867925166e-9
2.5895581753888306e-6,8.67284200513672e-9
2.613404202601499e-6,8.901338406236545e-9
2.6331143895259073e-6,9.108597168173236e-9
2.649584542009268e-6,9.298841021862364e-9
2.6631768929306455e-6,9.453877097280722e-9
2.674527646857135e-6,9.604164562465845e-9
2.6841363490932764e-6,9.733719458705779e-9
2.6924063334001323e-6,9.851916499837778e-9
2.699292968135991e-6,9.955742663822345e-9
