amp,std
0.0,0.0
5.243928399125511e-7,1.0059370785071271e-9
1.147079454815379e-6,2.5198093491653396e-9
1.5821061350445823e-6,3.799528995023415e-9
1.87741402924079e-6,4.818487218657459e-9
2.0811258882825433e-6,5.644065372381705e-9
2.225595972034318e-6,6.3110876567450334e-9
2.3329079845592034e-6,6.880552015800623e-9
2.4128544393562593e-6,7.361390094219211e-9
2.473716454003455e-6,7.759701544447255e-9
2.5209618123142637e-6,8.107297710016098e-9
2.558217530770285e-6,8.412228233406962e-9
2.5883906631667996e-6,8.678371527340254e-9
2.6124547018273156e-6,8.905954858710358e-9
2.632402389940109e-6,9.119198774518279e-9
2.648645974499933e-6,9.300059469508048e-9
2.6623824369048704e-6,9.463304174708942e-9
2.6738421492372573e-6,9.607602496217675e-9
2.6836257804547673e-6,9.753551447181967e-9
2.691921739067437e-6,9.87685574418054e-9
2.6990512492842035e-6,9.995835582180286e-9
