amp,std
0.0,0.0
5.231906766529032e-7,9.998979717490286e-10
1.1454501448283712e-6,2.5148392891403128e-9
1.5809564515427646e-6,3.797555261124296e-9
1.8731738486338124e-6,4.804430337520961e-9
2.0770414641113313e-6,5.6275004395920334e-9
2.2209370929113834e-6,6.290676198919873e-9
2.3283845550201234e-6,6.862254085655079e-9
2.4076119837102075e-6,7.331499894223118e-9
2.467942608703567e-6,7.727109291725628e-9
2.5154013227113014e-6,8.070884732968836e-9
2.5526841028381165e-6,8.369496791842975e-9
2.582411498728968e-6,8.623732135867508e-9
2.6070465847225324e-6,8.873017726064445e-9
2.6266451449455927e-6,9.078282277318882e-9
2.6431334701845806e-6,9.26191872563404e-9
2.656675121717751e-6,9.420742645197563e-9
2.6679834221312904e-6,9.560073168809244e-9
2.677696973575732e-6,9.69313051776234e-9
2.685836430439572e-6,9.818460085701222e-9
2.6928665641806335e-6,9.934161112206436e-9
