amp,std
0.0,0.0
5.245937764672561e-7,1.0067408476665725e-9
1.1464635060657149e-6,2.5211971544984463e-9
1.5803522435130413e-6,3.800373460576798e-9
1.8725243439287813e-6,4.808180178479853e-9
2.0762965067399986e-6,5.636066287643231e-9
2.2218340562241134e-6,6.31745265950979e-9
2.3286155269547296e-6,6.883266168325565e-9
2.4083862803834936e-6,7.358020191670415e-9
2.4690537452298683e-6,7.756975804420084e-9
2.517300477076464e-6,8.108629839196737e-9
2.5548658366817235e-6,8.409184088421688e-9
2.584658253749298e-6,8.666654090502462e-9
2.609078003072225e-6,8.905155263892308e-9
2.6288854246602685e-6,9.113245612377776e-9
2.6453493224690007e-6,9.303557453915187e-9
2.659061286495215e-6,9.466202439937506e-9
2.670389673996268e-6,9.604975039690153e-9
2.6799859312383086e-6,9.729188208273195e-9
2.688207087617592e-6,9.84049024947295e-9
2.695029735952798e-6,9.938541338020912e-9
