amp,std
0.0,0.0
5.229198522283654e-7,1.0000361253987745e-9
1.1437469812645134e-6,2.5107458460451123e-9
1.5787982327794998e-6,3.791347200135463e-9
1.8722160286757385e-6,4.800709090676222e-9
2.075562682923968e-6,5.628084192805023e-9
2.2198623448660297e-6,6.294673097087958e-9
2.327199983374504e-6,6.861969596670947e-9
2.4064272498679534e-6,7.325101579602851e-9
2.4677627147911016e-6,7.73975601052314e-9
2.515653837280795e-6,8.09632286688769e-9
2.552629554092069e-6,8.393535330632548e-9
2.5828303041363205e-6,8.662999349177898e-9
2.607210527462009e-6,8.8971210404384e-9
2.6267217102290004e-6,9.093526695795234e-9
2.642929636911704e-6,9.268851867967357e-9
2.6565972940635497e-6,9.432382296647726e-9
2.667989888154276e-6,9.578042863491621e-9
2.6775916102706527e-6,9.707990612622196e-9
2.685710990920495e-6,9.830047300126121e-9
2.6925203350854536e-6,9.93015835088466e-9
