amp,std
0.0,0.0
5.231447529022747e-7,9.996416465016234e-10
1.1492447512926162e-6,2.521948013684418e-9
1.5831689064614943e-6,3.799506122942734e-9
1.8780016852604443e-6,4.82078917675929e-9
2.0821436966938683e-6,5.6528338553568855e-9
2.2270719891713164e-6,6.320017351696875e-9
2.333400094247126e-6,6.887776981161871e-9
2.413871256102732e-6,7.363870622747862e-9
2.4745206901112396e-6,7.754522286268764e-9
2.5223900698803066e-6,8.107026760860619e-9
2.559536169319095e-6,8.403078598543343e-9
2.589108523650079e-6,8.65305992438902e-9
2.6137296429051557e-6,8.891263114670992e-9
2.6336620211387394e-6,9.102698874679286e-9
2.649774096416182e-6,9.277007413942209e-9
2.663375553527611e-6,9.441152327525673e-9
2.674582742494717e-6,9.571829388654639e-9
2.68429896655412e-6,9.709219513359794e-9
2.6926218365684017e-6,9.847695260144981e-9
2.699840951079331e-6,9.959598338984478e-9
