amp,std
0.0,0.0
5.23466892119807e-7,1.0021774244514034e-9
1.147758616453501e-6,2.5226986068170237e-9
1.583186709345207e-6,3.8012035882098845e-9
1.8746593826672424e-6,4.803613182484153e-9
2.0783473587079405e-6,5.628289178282716e-9
2.2224033574820662e-6,6.2977379646241715e-9
2.329067041958744e-6,6.858722080773959e-9
2.4091754122646397e-6,7.334846683268679e-9
2.4698342217160596e-6,7.735903628592101e-9
2.5165700317202757e-6,8.074315317555037e-9
2.5540658277994895e-6,8.378987911853657e-9
2.58374928102905e-6,8.633781972085705e-9
2.6077872471063745e-6,8.860937475880873e-9
2.627496135990046e-6,9.064623392744001e-9
2.6438934153330006e-6,9.251131968197763e-9
2.6575455315217495e-6,9.409370722681457e-9
2.6690739549641943e-6,9.565197968166307e-9
2.678628249801981e-6,9.689906758851402e-9
2.6868668542817366e-6,9.815178040441774e-9
2.6939980910645718e-6,9.923194381336143e-9
