amp,std
0.0,0.0
5.22891601640094e-7,1.0007739455213506e-9
1.1473756226675489e-6,2.519704882318443e-9
1.580874742100742e-6,3.793146695900994e-9
1.8737953398055869e-6,4.8013675158951365e-9
2.077089739544082e-6,5.627359033203771e-9
2.2213707693335723e-6,6.295846476772376e-9
2.3277628518697495e-6,6.854607033899191e-9
2.407559377917418e-6,7.32634609883859e-9
2.468572967758426e-6,7.723511214495341e-9
2.515486271584193e-6,8.066454162745448e-9
2.5525857553793806e-6,8.359568755083512e-9
2.5827873341867564e-6,8.629103481061725e-9
2.606402333028069e-6,8.846517982729931e-9
2.6261006638195197e-6,9.041001441108334e-9
2.6424809530376133e-6,9.228385391908908e-9
2.6561821833563996e-6,9.390237566847244e-9
2.667658465704776e-6,9.541917561268036e-9
2.6770630737750728e-6,9.66922037371095e-9
2.6853227390125356e-6,9.793141386664642e-9
2.6923588298844734e-6,9.897754909001859e-9
