amp,std
0.0,0.0
5.246628275746683e-7,1.0050847862616816e-9
1.1458017035655468e-6,2.5176928195941004e-9
1.5793416282129552e-6,3.793812456824842e-9
1.8729108535836537e-6,4.806616127903944e-9
2.075976431098232e-6,5.628624885132077e-9
2.221898822461394e-6,6.309156419609516e-9
2.328074960535697e-6,6.871042628827083e-9
2.407631613804339e-6,7.3388779353758574e-9
2.4682217907334903e-6,7.734215933059426e-9
2.515205139350091e-6,8.07606537458341e-9
2.5528312774510122e-6,8.380173929511858e-9
2.582530218897384e-6,8.641566423076057e-9
2.6067243039552953e-6,8.863545514250527e-9
2.626560248850758e-6,9.07006085616323e-9
2.643137866375555e-6,9.257313812203297e-9
2.6568735532192642e-6,9.424535993921846e-9
2.6683011830958584e-6,9.583364859185063e-9
2.677895592265018e-6,9.708127484989254e-9
2.6862108726433417e-6,9.833731401700135e-9
2.693143317473928e-6,9.935109216301296e-9
