amp,std
0.0,0.0
1.3415045671671005e-6,1.8345569791467207e-9
4.8055968551246455e-6,8.102253884420488e-9
9.843867097876768e-6,1.8493917369314372e-8
1.5760507005235658e-5,3.216060725233984e-8
2.230341818609578e-5,4.922681418777567e-8
2.918603976866615e-5,6.907772210086937e-8
3.62147085284709e-5,9.158810973445753e-8
4.32114035699658e-5,1.1614842570595016e-7
5.016564528910968e-5,1.42812797297204e-7
5.6961235296812124e-5,1.7097814231104373e-7
6.363360070626462e-5,2.007876469476794e-7
7.013726615909442e-5,2.32143656330787e-7
7.638076793948549e-5,2.641904186519783e-7
8.245380258621298e-5,2.9777011790432493e-7
8.832999891937047e-5,3.3203225547698804e-7
9.403357107094985e-5,3.670725922459505e-7
9.952504806794788e-5,4.0263123109727296e-7
0.00010480921904894736,4.392019561234977e-7
0.00010990926594264931,4.759615818082133e-7
0.0001148324397485206,5.13604065970531e-7
