amp,std
0.0,0.0
1.3398708531075909e-6,1.8319357200803825e-9
4.795814127385748e-6,8.101949135891683e-9
9.807790222925737e-6,1.8486169077309486e-8
1.5708558779500277e-5,3.219423259487935e-8
2.2263730985319042e-5,4.9291137068918394e-8
2.9126180841612164e-5,6.908993827129674e-8
3.614602464072317e-5,9.1407990772981e-8
4.313099474564838e-5,1.1603986574562072e-7
5.009715508429869e-5,1.428093440272101e-7
5.6879699718216516e-5,1.7118090436442632e-7
6.357974121171745e-5,2.01230972380394e-7
7.007228223325051e-5,2.3256766696451536e-7
7.632433799797708e-5,2.6488352808015527e-7
8.238529640605979e-5,2.982922404641619e-7
8.822945589275936e-5,3.324242008450686e-7
9.393328496267502e-5,3.675712589077201e-7
9.93907273338556e-5,4.032758040493388e-7
0.00010464497897782658,4.396132773603913e-7
0.00010972735623549457,4.7612959072457735e-7
0.00011455220022824696,5.119912706696741e-7
