amp,std
0.0,0.0
1.3435147054090096e-6,1.8262280998874766e-9
4.789500070943247e-6,8.079501676274275e-9
9.83017017740907e-6,1.8500498473824216e-8
1.577448811487535e-5,3.2277669939845454e-8
2.2357485632647576e-5,4.9340351880704975e-8
2.9197856652738843e-5,6.90282182293302e-8
3.6217505907764265e-5,9.130781639634429e-8
4.320755682821812e-5,1.1565815443668808e-7
5.013990340280008e-5,1.423992579850425e-7
5.692529065143691e-5,1.7065383183096257e-7
6.354656248419818e-5,1.999340434755645e-7
6.999036632110833e-5,2.307680284590757e-7
7.622989428828953e-5,2.628044519555628e-7
8.22939323581747e-5,2.9576059614547186e-7
8.82122277490833e-5,3.302874499357856e-7
9.390703308323455e-5,3.6558427830183117e-7
9.940304422971333e-5,4.017836109400249e-7
0.00010462940828904305,4.3748539802231304e-7
0.00010976355356249603,4.749200188223888e-7
0.00011469079998681638,5.124624428388859e-7
