amp,std
0.0,0.0
1.3391731334398338e-6,1.8375455711160875e-9
4.786824450400471e-6,8.091516667313384e-9
9.822950367561291e-6,1.8541331441359683e-8
1.576286345361612e-5,3.23270049743045e-8
2.2336387222307425e-5,4.9468516333170135e-8
2.9183426238683724e-5,6.921698919352979e-8
3.618956943655292e-5,9.176169167889098e-8
4.320918256979016e-5,1.1626742514328144e-7
5.0075742144081565e-5,1.423926348237441e-7
5.696179050070428e-5,1.710508650782052e-7
6.36433608919235e-5,2.0104733067761838e-7
7.010001954923363e-5,2.3234759667579523e-7
7.642573492668655e-5,2.64838136737167e-7
8.251534812912034e-5,2.9818057662657887e-7
8.842477622124697e-5,3.330246823081778e-7
9.407660307204023e-5,3.677227921610079e-7
9.949354710628265e-5,4.0308288771883416e-7
0.0001047931261079363,4.3970438233162384e-7
0.00010985350473330868,4.7656796948378634e-7
0.00011471159939049345,5.132198522655291e-7
