amp,std
0.0,0.0
1.3419030350547684e-6,1.8232204355330135e-9
4.805204850236062e-6,8.08416495847526e-9
9.847702343357849e-6,1.850389617955442e-8
1.577491661021182e-5,3.224387224589397e-8
2.235559227914884e-5,4.933375654670071e-8
2.918687273352683e-5,6.902396644040215e-8
3.618717695726539e-5,9.148401377453028e-8
4.314942797628701e-5,1.159787039906117e-7
5.005578307104313e-5,1.424420339059333e-7
5.686736675593348e-5,1.7067979081673632e-7
6.350149088147261e-5,2.0025070365665784e-7
6.993849326144674e-5,2.312482419330701e-7
7.622240899419806e-5,2.6386718504882494e-7
8.227302999344008e-5,2.970562587105832e-7
8.820817139740115e-5,3.319696372477719e-7
9.385345557819637e-5,3.67105558957039e-7
9.93408094823608e-5,4.027502636520052e-7
0.00010463512554427775,4.392561937116239e-7
0.00010969426691270104,4.760275037328067e-7
0.00011459312195048863,5.13531199313177e-7
