amp,std
0.0,0.0
1.342387771020041e-6,1.82361902680187e-9
4.795948616434601e-6,8.084051712774269e-9
9.825792359125478e-6,1.8481292769893603e-8
1.574707767532993e-5,3.214298597467795e-8
2.2329978396066417e-5,4.926234005985837e-8
2.9201619867054218e-5,6.90188381241961e-8
3.6194838273063634e-5,9.153885337964766e-8
4.3231558764890294e-5,1.1618823444356766e-7
5.0182952112948075e-5,1.42662393453172e-7
5.701642328415363e-5,1.7106467996172677e-7
6.367647895672368e-5,2.0076749827459484e-7
7.015114436507783e-5,2.3189312036652808e-7
7.647195051968615e-5,2.6461710930785136e-7
8.25246764774685e-5,2.9797305078690765e-7
8.836538576217523e-5,3.319620817051797e-7
9.404482441298717e-5,3.670706828535101e-7
9.95160056382544e-5,4.0250032164184447e-7
0.00010476126035175838,4.382791149747203e-7
0.00010984671819874848,4.750347417652454e-7
0.00011482824066286609,5.126517626695697e-7
