amp,std
0.0,0.0
1.3448458840650263e-6,1.826518341790453e-9
4.814330103522632e-6,8.090865063711328e-9
9.866519933354347e-6,1.8543023106630715e-8
1.5795663201510165e-5,3.2246623115533156e-8
2.234465151040427e-5,4.935248573561572e-8
2.9227744790839763e-5,6.921286144999507e-8
3.626207786227181e-5,9.183555400090527e-8
4.328263281148541e-5,1.1640824014863918e-7
5.020700591655767e-5,1.4302617099284984e-7
5.705116916525623e-5,1.7152405222404278e-7
6.36984498764841e-5,2.0119089451029953e-7
7.017695513923383e-5,2.3241302010687716e-7
7.639855891300715e-5,2.643348679569597e-7
8.244584499287523e-5,2.971209496426139e-7
8.833845682593044e-5,3.3141219032747e-7
9.398010447262343e-5,3.658678286453418e-7
9.941964797399394e-5,4.012142441322273e-7
0.00010474049273014868,4.378131002610263e-7
0.00010986954478337273,4.750466269978542e-7
0.00011478782798962207,5.120637034852023e-7
