amp,std
0.0,0.0
1.342940183892733e-6,1.8243306918861883e-9
4.8154740559095875e-6,8.095087769719112e-9
9.869018515430339e-6,1.8545305564592544e-8
1.5822094582545414e-5,3.234068981744781e-8
2.2368836890470315e-5,4.939807279897663e-8
2.9197056828862595e-5,6.901542337499891e-8
3.621469146085466e-5,9.154111888553714e-8
4.3223417817559585e-5,1.1609140150202427e-7
5.016664933308026e-5,1.427458830785426e-7
5.696055797548602e-5,1.7089638225870076e-7
6.354939748641855e-5,2.0031267072743983e-7
7.005111219918466e-5,2.31670933488148e-7
7.634467073465299e-5,2.637680840348044e-7
8.238404321186791e-5,2.9660243785581736e-7
8.824872690648905e-5,3.3092839330707206e-7
9.39707404527709e-5,3.6638290880041574e-7
9.946080022533536e-5,4.0242729364098293e-7
0.00010476345888255869,4.385057247397358e-7
0.00010984693285556752,4.751037691161368e-7
0.00011469662656500612,5.119404993948183e-7
