amp,std
0.0,0.0
1.3403157328051762e-6,1.8341266346109666e-9
4.800368481955407e-6,8.092869428657991e-9
9.842543390506074e-6,1.8500310701191238e-8
1.5767937110319055e-5,3.222077883950527e-8
2.231551848553717e-5,4.929473085592893e-8
2.914806590074952e-5,6.908516722429063e-8
3.613883665797899e-5,9.146021075449155e-8
4.3148084476444334e-5,1.160663841341709e-7
5.0081965281137855e-5,1.4242464121698483e-7
5.69426339653178e-5,1.7075713871991527e-7
6.360926385585511e-5,2.005721785895256e-7
7.009731434759719e-5,2.3164874594276436e-7
7.637535330769351e-5,2.6441672188829335e-7
8.245549634984223e-5,2.976678844518441e-7
8.831932040344757e-5,3.319531808100971e-7
9.401192552278679e-5,3.674358617734394e-7
9.945981720300515e-5,4.028790501732604e-7
0.00010478490979626065,4.390821015966092e-7
0.00010993298842268031,4.761168000148444e-7
0.00011482206214230793,5.1328373100005e-7
