amp,std
0.0,0.0
1.3427786901010697e-6,1.8299376935234559e-9
4.802288808640827e-6,8.085206573802534e-9
9.821222095882793e-6,1.8490974636533932e-8
1.5753651306643583e-5,3.2228767078231565e-8
2.2341813175597606e-5,4.933887275212309e-8
2.920802549871376e-5,6.928173668959565e-8
3.624233243873368e-5,9.178575928573556e-8
4.326112026253149e-5,1.1635480060727011e-7
5.020353368554481e-5,1.4305134603801625e-7
5.698400490777873e-5,1.711000891739097e-7
6.36013720843556e-5,2.0051276323732413e-7
7.010306561722518e-5,2.320411262979139e-7
7.635288351672295e-5,2.641426250765866e-7
8.24073443629932e-5,2.970923679378765e-7
8.83025648742856e-5,3.3187350793774084e-7
9.397886781132626e-5,3.6685985434414127e-7
9.941453049578088e-5,4.022230775566962e-7
0.00010465163652939507,4.381438843225296e-7
0.0001097043143201884,4.7410311741608865e-7
0.00011464760209859853,5.117273172608191e-7
