amp,std
0.0,0.0
1.3440748218026605e-6,1.8301782544351576e-9
4.812864545938533e-6,8.10533315968702e-9
9.855353892268e-6,1.8522728982562202e-8
1.5793390226094618e-5,3.2207520940201726e-8
2.235169226416511e-5,4.9308263779749304e-8
2.9154124651628828e-5,6.88754032329858e-8
3.6133468511599363e-5,9.111138103969681e-8
4.314907065683917e-5,1.1560076049997113e-7
5.006592338164145e-5,1.420239264508283e-7
5.686533746758491e-5,1.701700112364005e-7
6.345871278763049e-5,1.9947388352348706e-7
6.990193830855631e-5,2.306740939723698e-7
7.618579959487637e-5,2.6264300162175316e-7
8.222371385523387e-5,2.9584332240342645e-7
8.803800985142466e-5,3.296395743221133e-7
9.366955883593658e-5,3.642405891921975e-7
9.913361931661583e-5,3.997113159516087e-7
0.00010446075602288548,4.3640820810422967e-7
0.00010953969733925788,4.7309493182889067e-7
0.00011447282142018987,5.10956676139554e-7
