amp,std
0.0,0.0
1.340646683594926e-6,1.832116103603195e-9
4.814537034209761e-6,8.095993066836906e-9
9.860560656544593e-6,1.849802349979109e-8
1.5814439931115647e-5,3.224480192598326e-8
2.236074375312652e-5,4.925445097534219e-8
2.9218817279598277e-5,6.897339105718317e-8
3.6231996619584954e-5,9.139611439693095e-8
4.325829700491322e-5,1.159828618373699e-7
5.020061194211979e-5,1.427675340886536e-7
5.701767610458533e-5,1.7092742201729022e-7
6.368015468054562e-5,2.0073732758460478e-7
7.010248175482299e-5,2.3149732423418837e-7
7.63416391877353e-5,2.6342956862806523e-7
8.241634282717284e-5,2.969263795099206e-7
8.834660010120209e-5,3.3200719534699997e-7
9.396776081964294e-5,3.6648184796336955e-7
9.941409379244702e-5,4.016985709687119e-7
0.00010466479491970641,4.3820311866907495e-7
0.00010966608385488944,4.74449232870711e-7
0.00011453551881571185,5.11234044071512e-7
