amp,std
0.0,0.0
1.3378035092330468e-6,1.8325628559907338e-9
4.8051546497556596e-6,8.100931048396806e-9
9.843109972419948e-6,1.8524353035260884e-8
1.576692970375401e-5,3.22062545243621e-8
2.2327301572673427e-5,4.928471002129443e-8
2.9182517037836698e-5,6.904364077673703e-8
3.616523757767728e-5,9.130896184074341e-8
4.321115731093643e-5,1.1609412824877721e-7
5.020117236509821e-5,1.4299926422968794e-7
5.705527145027945e-5,1.715498969640778e-7
6.374823597773598e-5,2.0147843914787414e-7
7.01912469970846e-5,2.3215808010592433e-7
7.647272844018786e-5,2.644752261924128e-7
8.250290952049447e-5,2.973578162116094e-7
8.835379591372337e-5,3.3129346623293853e-7
9.398762151165613e-5,3.6573791042647286e-7
9.945516939149865e-5,4.0178325583651004e-7
0.00010464424580590586,4.3726542579840253e-7
0.00010972308390134649,4.7421953468482177e-7
0.00011466192509660278,5.123436612441491e-7
