amp,std
0.0,0.0
1.3384857060797554e-6,1.8352174063600867e-9
4.801993349109171e-6,8.098866772566031e-9
9.833535702806749e-6,1.850177351692309e-8
1.5761914988885745e-5,3.222850093341005e-8
2.230793858518871e-5,4.930175237701136e-8
2.9138003550273287e-5,6.894340673083361e-8
3.615733829504369e-5,9.142352897861795e-8
4.317480736045734e-5,1.1591376446683501e-7
5.013050179178484e-5,1.4257204670287368e-7
5.699143873953048e-5,1.7081729058999596e-7
6.3634959983657e-5,2.0053548446042805e-7
7.00853746679516e-5,2.3147805235258517e-7
7.638903337622411e-5,2.6427332126283634e-7
8.247160526380607e-5,2.97510397818445e-7
8.83172918643012e-5,3.314830413348273e-7
9.394531424531444e-5,3.6625906532144153e-7
9.937064908795448e-5,4.0125892375337656e-7
0.00010468318084314421,4.3777495219424313e-7
0.00010982048067597381,4.7474752154681275e-7
0.00011474798831790098,5.121168925519764e-7
