amp,std
0.0,0.0
1.4520049730514684e-17,1.24003178765708e-19
4.1118185278367896e-17,4.4968234142439395e-19
5.451024079420765e-17,6.758317223206615e-19
6.113785604018839e-17,8.255745843779275e-19
6.430479837182887e-17,9.24680315616499e-19
6.587303430461838e-17,9.781265218575024e-19
6.674918247537518e-17,1.0203721062369304e-18
6.723122084241861e-17,1.053609792679756e-18
6.750847032291097e-17,1.0684183550499343e-18
6.770552235281354e-17,1.0860489471948499e-18
6.78548727052697e-17,1.1069826959234714e-18
6.793782847663573e-17,1.1216130758137674e-18
6.800053272086707e-17,1.1325182219247413e-18
6.803114947948639e-17,1.136754910936136e-18
6.805238895532285e-17,1.1396685345222642e-18
6.806874350279139e-17,1.1421783073154643e-18
6.808643416656577e-17,1.1464103771664026e-18
6.810077989191841e-17,1.1514683699908053e-18
6.810941939988722e-17,1.1544231886459003e-18
6.81135883056068e-17,1.1545481683507093e-18
