amp,std
0.0,0.0
1.4252992688433874e-17,1.2378803617502502e-19
4.0840837819567736e-17,4.499585090411916e-19
5.420905886965744e-17,6.777969916430385e-19
6.090759837141768e-17,8.276803665235328e-19
6.414547183072918e-17,9.240808788007877e-19
6.586949434464134e-17,9.933148422218189e-19
6.67542328495511e-17,1.035715325040614e-18
6.72737810367029e-17,1.0675492900173344e-18
6.755249730532663e-17,1.0834160698468054e-18
6.772116664523761e-17,1.0966225013435651e-18
6.785582034863358e-17,1.1103146614000124e-18
6.792278914191355e-17,1.116942835762619e-18
6.798047158944968e-17,1.1240233941624559e-18
6.80242035354277e-17,1.1310520756597962e-18
6.805619637779618e-17,1.1392806158483684e-18
6.807134193159097e-17,1.1415255518148694e-18
6.80844165139107e-17,1.1441418468462682e-18
6.80910474406915e-17,1.1453422216336529e-18
6.809904599432521e-17,1.1477932985131357e-18
6.810294895164702e-17,1.1481153339431313e-18
