amp,std
0.0,0.0
1.4481656217209728e-17,1.2385247356989645e-19
4.1662627583474565e-17,4.542638501987938e-19
5.546498423138746e-17,6.823187996766296e-19
6.186845163093973e-17,8.283518184863094e-19
6.509488203992827e-17,9.294155752622176e-19
6.675511799576209e-17,9.957371200187293e-19
6.767388155798493e-17,1.0466513703063495e-18
6.8197336818959e-17,1.0755704661134766e-18
6.852803135405345e-17,1.0991282465182766e-18
6.872522946433346e-17,1.1160948385099115e-18
6.882825428886039e-17,1.1244960811745905e-18
6.891115089089514e-17,1.134933097185162e-18
6.898181027752566e-17,1.1514576081749613e-18
6.902012789431142e-17,1.160091546605585e-18
6.904396546706339e-17,1.1631701931554366e-18
6.90558552711551e-17,1.1663124836687338e-18
6.906540076977373e-17,1.168028510531332e-18
6.907226504548874e-17,1.168828765372873e-18
6.90757564804884e-17,1.170009512820168e-18
6.907948922721835e-17,1.1700873508339058e-18
