amp,std
0.0,0.0
1.42863642408306e-17,1.2397715490763776e-19
4.075137609830615e-17,4.491784922857337e-19
5.439198319992038e-17,6.79267713410778e-19
6.092742606069364e-17,8.276332419461413e-19
6.40639380722423e-17,9.174174449570412e-19
6.570954185935796e-17,9.827614494700929e-19
6.657810992894292e-17,1.018278720073506e-18
6.710849071174943e-17,1.0506658858829346e-18
6.741003123136578e-17,1.0702990706746339e-18
6.761540266253297e-17,1.090267222001615e-18
6.7734836842234e-17,1.1007295359352605e-18
6.782193059430878e-17,1.1167778398868623e-18
6.788840559361894e-17,1.1340289576884179e-18
6.791805380126193e-17,1.1378713647665857e-18
6.79378343984194e-17,1.140054435171409e-18
6.795447563459434e-17,1.1426136770258831e-18
6.796520511720744e-17,1.145144238737593e-18
6.797122759111173e-17,1.1459638160929344e-18
6.797657131999915e-17,1.1471594879621263e-18
6.798736319289412e-17,1.147951236986782e-18
